6.2028917173366835	-8.03697684279733
10.18695680012162	-8.833806997882448
15.366241407742024	-10.825882385595236
17.756680457412983	-12.419542695765472
20.545526015362427	-14.41161808347826
22.537558556754888	-16.802108548733614
24.52959109814735	-20.387844246616652
27.71684316437529	-20.786259324159204
29.708875705767753	-19.591014091531534
32.49772126371721	-19.591014091531534
34.091347296831174	-17.997353781361298
37.27859936305913	-16.005278393648496
39.66903841273006	-13.21637285085059
42.05947746240102	-12.02112761822292
46.04354254518594	-12.02112761822292
