46.04354254518594	-12.02112761822292
46.44194905346444	-9.232222075425
44.84832302035048	-8.03697684279733
43.65310349551501	-5.646486377541976
42.45788397067952	-3.2559959122866218
39.66903841273006	-0.8655054470312677
37.6770058713376	-0.8655054470312677
34.091347296831174	0.7281548631389683
34.091347296831174	3.9154754834794403
29.310469197489255	5.509135793649662
26.52162363953981	5.509135793649662
22.13915204847639	6.30596594873478
17.358273949134485	8.696456413990134
13.772615374628046	13.875852422043394
11.780582833235584	18.656833352554102
10.585363308400105	21.844153972894574
9.788550291843123	24.234644438149928
