-13.717433696587946	-9.232222075425
-14.912653221423426	-5.646486377541976
-15.31105972970191	-2.060750679658952
-18.099905287651367	0.32973978559640216
-24.47440942010725	4.313890561021992
-26.46644196149971	6.704381026277346
-26.864848469778195	10.29011672416037
-26.864848469778195	16.266342887298748
-28.458474502892173	19.45366350763922
-26.46644196149971	25.429889670777598
-25.27122243666423	28.218795213575504
-22.08397037043629	30.210870601288292
-19.69353132076533	32.20294598900111
-15.709466237980408	35.78868168688413
