21.740745540197906	-59.83093692332995
23.33437157331187	-57.042031380532045
22.13915204847639	-53.456295682649014
16.959867440855987	-50.66739013985111
12.975802358071064	-49.87055998476599
8.991737275286141	-49.47214490722343
6.2028917173366835	-46.68323936442552
5.007672192501218	-43.894333821627605
5.007672192501218	-40.30859812374458
8.593330767007643	-40.30859812374458
11.780582833235584	-39.91018304620202
11.780582833235584	-36.32444734831899
11.780582833235584	-34.332371960606196
11.780582833235584	-33.53554180552108
11.3821763249571	-30.348221185180606
14.569428391185042	-25.965655332212464
18.95189998224845	-25.567240254669912
23.732778081590368	-25.567240254669912
27.71684316437529	-26.76248548729758
28.513656180932287	-24.371995022042228
31.700908247160214	-21.981504556786874
32.49772126371721	-19.989429169074086
31.302501738881716	-13.614787928393142
29.310469197489255	-11.622712540680354
26.92003014781831	-10.029052230510118
22.13915204847639	-6.841731610169646
21.740745540197906	-3.654410989829188
18.155086965691467	-0.46709036948871585
16.163054424299006	3.1186453283943223
11.780582833235584	3.1186453283943223
5.406078700779702	3.517060405936874
3.812452667665738	6.704381026277346
2.2188266345517604	7.102796103819898
0.6252006014377969	7.102796103819898
-2.9604579730686424	7.102796103819898
-6.147710039296584	8.298041336447582
-10.131775122081507	9.493286569075252
-14.514246713144928	10.29011672416037
-15.31105972970191	14.672682577128512
-18.099905287651367	17.461588119926432
-20.490344337322313	17.461588119926432
-21.685563862157792	17.461588119926432
-23.27918989527177	12.680607189415724
-24.47440942010725	9.493286569075252
-25.66962894494273	9.493286569075252
-28.85688101117067	6.704381026277346
-32.840946093955594	5.907550871192228
-38.020230701576	5.907550871192228
-40.41066975124695	5.509135793649662
-43.59792181747489	5.907550871192228
-44.39473483403188	5.907550871192228
