-13.717433696587946	-9.232222075425
-11.326994646916987	-12.817957773308024
-10.131775122081507	-14.013203005935708
-7.3429295641320635	-15.208448238563378
0.22679409315929888	-17.997353781361298
4.60926568422272	-20.387844246616652
10.18695680012162	-22.77833471187199
14.967834899463526	-22.77833471187199
18.95189998224845	-25.168825177127346
20.545526015362427	-27.5593156423827
25.32640411470433	-31.94188149535084
31.302501738881716	-33.53554180552108
34.88816031338817	-32.73871165043596
39.27063190445159	-30.348221185180606
