34.091347296831174	-60.62776707841507
30.50568872232475	-55.44837107036181
26.52162363953981	-49.07372982968087
22.537558556754888	-49.47214490722343
18.155086965691467	-49.07372982968087
11.780582833235584	-47.480069519510636
10.585363308400105	-43.09750366654249
14.171021882906544	-37.91810765848923
14.967834899463526	-34.73078703814876
19.748712998805445	-29.551391030095502
24.131184589868866	-29.551391030095502
30.50568872232475	-32.73871165043596
32.89612777199571	-30.348221185180606
34.48975380510967	-25.965655332212464
37.6770058713376	-19.192599013988968
38.0754123796161	-15.606863316105944
37.6770058713376	-13.21637285085059
38.0754123796161	-8.833806997882448
36.083379838223635	-4.451241144914292
32.09931475543871	-6.841731610169646
30.50568872232475	-4.05282606737174
29.310469197489255	1.1265699406815202
23.732778081590368	2.3218151733092043
19.350306490526947	3.517060405936874
15.366241407742024	3.9154754834794403
10.585363308400105	4.313890561021992
8.19492425872916	8.298041336447582
4.210859175944222	11.086946879245488
-0.5700189233976829	13.079022266958276
-2.9604579730686424	15.46951273221363
-5.749303531018086	17.063173042383866
-9.733368613803023	18.25841827501155
-13.319027188309448	20.648908740266904
-16.50627925453739	24.63305951569248
-18.49831179592985	24.234644438149928
-22.880783386993272	22.640984127979692
-24.872815928385734	23.039399205522244
-28.458474502892173	23.039399205522244
-28.85688101117067	29.015625368660636
-26.46644196149971	33.796606299171344
-30.052100536006137	35.78868168688413
-32.840946093955594	37.38234199705437
-36.82501117674052	41.366492772479944
