34.88816031338817	-59.83093692332995
37.27859936305913	-56.24520122544693
36.083379838223635	-53.85471076019157
35.68497332994514	-51.86263537247878
31.700908247160214	-50.66739013985111
36.083379838223635	-49.47214490722343
32.49772126371721	-45.8864092093404
31.302501738881716	-43.09750366654249
31.302501738881716	-40.70701320128714
31.700908247160214	-37.91810765848923
33.29453428027418	-36.32444734831899
33.692940788552676	-34.332371960606196
36.083379838223635	-31.145051340265724
37.6770058713376	-26.76248548729758
38.87222539617309	-22.77833471187199
40.06744492100856	-19.591014091531534
42.45788397067952	-16.005278393648496
43.254696987236514	-13.614787928393142
43.65310349551501	-12.02112761822292
43.65310349551501	-8.833806997882448
42.45788397067952	-6.443316532627094
39.66903841273006	-5.24807129999941
36.88019285478063	-3.2559959122866218
33.29453428027418	-0.46709036948871585
33.29453428027418	-0.46709036948871585
28.912062689210785	3.1186453283943223
24.131184589868866	5.907550871192228
18.553493473969965	6.704381026277346
14.569428391185042	9.0948714915327
12.975802358071064	11.883777034330606
9.390143783564625	16.664757964841314
6.2028917173366835	21.445738895352008
2.6172331428302584	21.445738895352008
2.2188266345517604	23.039399205522244
0.22679409315929888	26.226719825862716
-3.3588644813471404	28.218795213575504
-8.139742580689045	29.81245552374574
-12.123807663473968	31.007700756373424
-16.904685762815888	31.007700756373424
-20.490344337322313	35.39026660934158
-20.490344337322313	40.56966261739484
-15.31105972970191	42.96015308265018
-11.326994646916987	46.545888780533204
-6.9445230558535656	52.522114943671596
