-0.5700189233976829	-43.09750366654249
-0.5700189233976829	-38.316522736031786
0.22679409315929888	-35.52761719323388
3.41404615938724	-30.348221185180606
3.41404615938724	-27.957730719925266
5.406078700779702	-26.36407040975503
8.991737275286141	-23.973579944499676
12.178989341514082	-22.37991963432944
15.366241407742024	-21.58308947924432
18.553493473969965	-21.58308947924432
23.732778081590368	-20.786259324159204
26.123217131261327	-18.39576885890385
25.72481062298283	-15.208448238563378
25.72481062298283	-12.02112761822292
23.732778081590368	-9.232222075425
20.545526015362427	-8.435391920339882
17.756680457412983	-7.240146687712212
15.764647916020508	-6.841731610169646
15.366241407742024	-6.841731610169646
13.374208866349562	-5.24807129999941
13.374208866349562	-4.05282606737174
10.983769816678603	-2.060750679658952
8.19492425872916	-1.2639205245738339
5.007672192501218	-0.8655054470312677
1.8204201262732767	0.32973978559640216
1.0236071097162807	1.5249850182240863
-0.9684254316761809	2.720230250851756
-3.3588644813471404	2.720230250851756
-3.3588644813471404	2.720230250851756
-8.139742580689045	5.907550871192228
-10.131775122081507	6.704381026277346
-14.912653221423426	7.501211181362464
-19.69353132076533	7.899626258905016
-25.27122243666423	5.907550871192228
-25.66962894494273	3.9154754834794403
-24.076002911828752	-2.85758083474407
-27.66166148633519	-0.8655054470312677
-32.04413307739861	0.7281548631389683
-38.81704371813298	1.1265699406815202
-43.1995153091964	-2.4591657572015038
-45.19154785058886	-5.24807129999941
