-6.147710039296584	-39.91018304620202
-5.749303531018086	-37.51969258094667
-7.3429295641320635	-35.129202115691314
-7.741336072410547	-34.332371960606196
-9.733368613803023	-30.74663626272317
-10.928588138638489	-26.76248548729758
-7.741336072410547	-28.754560875010384
-3.7572709896256242	-25.567240254669912
0.22679409315929888	-23.973579944499676
7.796517750450661	-21.18467440170177
11.3821763249571	-20.387844246616652
14.569428391185042	-18.39576885890385
17.756680457412983	-18.39576885890385
22.13915204847639	-18.39576885890385
22.13915204847639	-15.606863316105944
20.943932523640925	-10.427467308052684
14.569428391185042	-10.427467308052684
13.374208866349562	-10.029052230510118
8.593330767007643	-10.029052230510118
6.9997047338936795	-6.841731610169646
5.007672192501218	-4.451241144914292
2.2188266345517604	-3.654410989829188
1.4220136179947787	-2.060750679658952
-1.7652384482331627	-1.2639205245738339
-1.7652384482331627	-1.2639205245738339
-5.350897022739602	-1.2639205245738339
-7.3429295641320635	-1.2639205245738339
-7.3429295641320635	-1.2639205245738339
-10.928588138638489	-0.46709036948871585
-14.514246713144928	-1.2639205245738339
-19.295124812486847	-2.85758083474407
-21.685563862157792	-3.654410989829188
-24.076002911828752	-3.654410989829188
-28.060067994613675	-2.85758083474407
-32.442539585677096	-1.2639205245738339
-36.028198160183535	-1.2639205245738339
-39.21545022641148	-2.85758083474407
-42.80110880091791	-8.435391920339882
-42.40270229263942	-12.419542695765472
