11.764270844615169	-36.75558471770754
7.57144992666727	-36.75558471770754
4.636475284103739	-35.49773679021058
1.701500641540207	-33.82060622021463
1.2822185497454228	-30.885627722721722
1.2822185497454228	-27.112083940230846
-1.6527560928181089	-25.434953370234908
-4.168448643586856	-22.499974872742
-6.264859102560806	-22.080692230243017
-13.811936754867034	-20.82284430274605
-14.650500938456616	-19.564996375249095
-16.746911397430566	-16.63001787775619
-20.10116813178888	-14.533604665261251
-20.939732315378464	-12.017908810267329
-20.939732315378464	-8.244365027776453
-19.681886039994097	-3.6322559602876083
-16.746911397430566	-3.6322559602876083
-13.811936754867034	-2.793690675289625
-11.296244204098286	2.6569836771972035
-11.296244204098286	3.076266319696188
-9.619115836919121	7.688375387185033
-7.522705377945172	8.946223314682001
-5.007012827176439	10.204071242178955
-1.2334740010233247	15.235462952166799
0.4436543661558403	14.8161803096678
7.57144992666727	14.8161803096678
10.506424569230802	18.58972409215869
12.602835028204751	21.94398523215058
15.537809670768283	25.298246372142472
20.14991268051098	25.298246372142472
25.18129778204846	26.13681165714044
28.116272424611992	28.65250751213435
32.30909334255989	32.845333937124224
36.08263216871302	35.36102979211816
41.95258145384008	34.52246450712016
