-21.778296498968047	-43.464106997691324
-23.036142774352413	-38.43271528770349
-23.036142774352413	-36.75558471770754
-23.036142774352413	-33.82060622021463
-23.036142774352413	-30.885627722721722
-24.29398904973678	-30.466345080222737
-25.132553233326362	-28.369931867727814
-25.132553233326362	-27.950649225228815
-25.132553233326362	-24.17710544273794
-25.132553233326362	-22.080692230243017
-26.809681600505527	-17.049300520255173
-30.163938334863843	-14.114322022762266
-33.09891297742739	-13.695039380263282
-36.453169711785705	-12.437191452766314
-40.22670853793882	-11.598626167768344
-41.065272721528395	-9.921495597772406
-41.065272721528395	-7.825082385277469
-40.6459906297336	-6.147951815281516
-38.968862262554445	-4.890103887784562
-36.033887619990914	-4.890103887784562
-31.84106670204301	-0.277994820295703
-29.74465624306906	3.4955489621951727
-29.325374151274275	4.334114247193142
-28.067527875889894	8.107658029684018
-25.132553233326362	10.204071242178955
-21.359014407173248	13.558332382170846
-18.843321856404515	16.074028237164768
-15.908347213840983	18.170441449659705
-11.296244204098286	19.847572019655644
-9.619115836919121	21.94398523215058
-7.941987469739971	27.813942227136394
-6.68414119435559	31.168203367128285
-0.8141919092285264	32.845333937124224
0.8629364579506245	35.36102979211816
6.313603651282904	34.10318186462118
9.248578293846435	34.52246450712016
10.9257066610256	36.19959507711613
12.602835028204751	36.618877719615114
15.118527578973499	39.97313885960699
17.634220129742232	41.65026942960296
16.376373854357865	45.42381321209382
16.376373854357865	47.939509067087755
16.376373854357865	50.87448756458065
20.14991268051098	52.551618134576586
23.50416941486931	52.1323354920776
26.858426149227626	52.1323354920776
29.793400791791157	51.29377020707963
32.72837543435469	51.71305284957862
31.470529158970322	55.90587927456849
34.405503801533854	58.002292487063414
