19.730630588716195	-31.30491036522072
13.02211711999955	-29.208497152725784
10.9257066610256	-26.69280129773186
7.57144992666727	-21.242126945245033
7.152167834872486	-20.82284430274605
2.5400648251297895	-17.049300520255173
2.5400648251297895	-17.049300520255173
-2.0720381846129072	-17.049300520255173
-5.426294918971223	-15.37216995025922
-9.199833745124337	-14.114322022762266
-9.199833745124337	-9.082930312774423
-9.199833745124337	-4.470821245285578
-5.007012827176439	-1.535842747792671
-3.329884459997274	-0.277994820295703
-3.329884459997274	3.9148316046941574
-1.6527560928181089	6.011244817189095
-1.6527560928181089	6.011244817189095
0.8629364579506245	9.78478859967997
4.636475284103739	11.042636527176924
8.829296202051637	12.719767097172877
13.441399211794334	16.074028237164768
16.795655946152664	15.235462952166799
20.569194772305764	13.97761502466983
23.08488732307451	16.074028237164768
23.08488732307451	19.009006734657675
23.923451506664094	21.94398523215058
24.342733598458878	21.94398523215058
25.60057987384326	22.363267874649566
25.60057987384326	22.363267874649566
28.53555451640679	22.363267874649566
29.793400791791157	23.62111580214652
29.793400791791157	23.62111580214652
31.051247067175524	26.556094299639426
31.470529158970322	27.39465958463741
34.405503801533854	28.233224869635364
40.694735178455716	29.91035543963133
42.79114563742965	29.91035543963133
