13.860681303589132	0.14128782220328162
12.602835028204751	-1.9551253902916557
10.506424569230802	-2.3744080327906403
7.57144992666727	-4.051538602786593
2.9593469169245736	-6.567234457780501
-0.8141919092285264	-9.502212955273407
-2.4913202764076914	-13.695039380263282
-3.329884459997274	-14.533604665261251
-7.522705377945172	-14.952887307760236
-12.134808387687869	-13.695039380263282
-16.746911397430566	-13.695039380263282
-21.778296498968047	-12.017908810267329
-26.809681600505527	-11.598626167768344
-32.67963088563259	-10.34077824027139
-38.549580170759654	-9.082930312774423
-46.09665782306588	-7.405799742778484
