2.9593469169245736	-40.52912850019842
1.2822185497454228	-40.52912850019842
-2.4913202764076914	-40.52912850019842
-5.007012827176439	-40.52912850019842
-12.134808387687869	-40.10984585769943
-18.004757672814932	-38.43271528770349
-17.585475581020148	-35.49773679021058
-13.811936754867034	-35.49773679021058
-10.03839792871392	-35.0784541477116
-10.03839792871392	-34.23988886271363
-10.03839792871392	-33.82060622021463
-10.03839792871392	-31.724193007719705
-10.03839792871392	-30.047062437723753
-12.554090479482653	-29.627779795224768
-15.908347213840983	-25.015670727735923
-17.585475581020148	-22.919257515240986
-21.778296498968047	-19.98427901774808
-22.61686068255763	-17.049300520255173
-27.22896369230031	-14.952887307760236
-31.421784610248224	-12.856474095265312
-31.421784610248224	-8.663647670275438
-28.486809967684692	-5.309386530283547
-26.809681600505527	-4.051538602786593
-25.55183532512116	-3.6322559602876083
-23.45542486614721	-1.535842747792671
-22.19757859076283	3.076266319696188
-21.778296498968047	6.430527459688079
-19.681886039994097	11.461919169675909
-14.650500938456616	13.139049739671862
-8.780551653329553	15.654745594665783
-7.103423286150388	16.493310879663753
-3.329884459997274	18.58972409215869
1.701500641540207	21.524702589651596
4.636475284103739	24.878963729643488
7.990732018462069	25.717529014641457
10.9257066610256	27.813942227136394
12.602835028204751	31.168203367128285
16.795655946152664	32.006768652126254
22.665605231279727	32.006768652126254
28.53555451640679	32.42605129462524
33.14765752614949	35.780312434617144
36.08263216871302	37.45744300461308
39.43688890307132	37.45744300461308
43.21042772922445	37.87672564711207
45.306838188198384	37.87672564711207
