-27.22896369230031	-40.050884236098014
-26.390399508710743	-35.438775168609155
-26.390399508710743	-33.34236195611423
-25.971117416915945	-30.407383458621325
-24.29398904973678	-24.956709106134497
-28.067527875889894	-19.086752111148684
-30.163938334863843	-16.151773613655777
-33.93747716101696	-14.893925686158823
-37.71101598717007	-11.958947188665917
-37.71101598717007	-9.02396869117301
-37.71101598717007	-3.573294338686182
-35.61460552819612	-1.4768811261912447
-34.356759252811756	1.8773800138006465
-31.421784610248224	6.070206438790507
-29.74465624306906	7.7473370087864595
-25.55183532512116	11.10159814877835
-21.359014407173248	14.875141931269226
-18.004757672814932	17.810120428762133
-18.004757672814932	23.26079478124896
-13.811936754867034	27.872903848737806
-9.199833745124337	32.48501291622665
-2.0720381846129072	35.41999141371957
3.797911100514156	36.677839341216526
8.829296202051637	39.61281783870945
12.183552936409967	41.70923105120437
17.214938037947448	45.48277483369526
19.311348496921397	47.99847068868917
20.14991268051098	52.610579756178026
20.14991268051098	55.9648408961699
