10.506424569230802	-30.407383458621325
8.410014110256853	-24.537426463635512
8.410014110256853	-23.279578536138544
7.152167834872486	-18.6674694686497
5.894321559488105	-15.732490971156793
2.9593469169245736	-11.958947188665917
-0.8141919092285264	-11.120381903667932
-4.168448643586856	-11.120381903667932
-9.61911583691912	-8.604686048674026
-11.715526295893085	-1.8961637686902293
-9.199833745124335	-1.05759848369226
-6.264859102560806	0.6195320863036784
-0.3949098174337422	4.812358511293553
0.8629364579506245	8.585902293784429
1.2822185497454228	11.520880791277335
2.540064825129789	14.455859288770242
4.636475284103739	19.90653364125707
7.152167834872486	24.518642708745915
11.344988752820385	24.518642708745915
15.1185275789735	24.518642708745915
18.05350222153703	24.09936006624693
20.98847686410056	21.58366421125301
23.50416941486931	20.74509892625504
27.27770824102241	19.90653364125707
31.47052915897032	19.90653364125707
35.66335007691822	19.48725099875809
39.43688890307132	19.48725099875809
