12.602835028204751	-27.891687603627403
11.344988752820385	-23.279578536138544
10.087142477436018	-19.086752111148684
10.506424569230802	-14.47464304365984
10.506424569230802	-10.281816618669964
9.66786038564122	-9.443251333671997
6.313603651282904	-5.669707551181119
1.2822185497454228	-2.7347290536882127
1.2822185497454228	0.2002494438046937
2.1207827333350053	4.812358511293553
5.055757375898537	8.585902293784429
6.732885743077688	12.778728718774287
7.152167834872486	17.39083778626315
11.344988752820385	20.32581628375605
14.6992454871787	24.518642708745915
15.95709176256308	22.002946853751997
16.376373854357865	17.810120428762133
18.892066405126613	15.713707216267196
23.50416941486931	13.198011361273274
25.60057987384326	13.198011361273274
28.116272424611992	16.55227250126518
31.88981125076512	16.13298985876618
38.17904262768696	15.294424573768213
