2.5400648251297895	-34.1809272411122
0.4436543661558403	-30.82666610112031
-0.3949098174337422	-23.279578536138544
-0.3949098174337422	-21.18316532364362
2.1207827333350053	-19.086752111148684
3.378629008719372	-18.248186826150715
2.1207827333350053	-11.958947188665917
-2.4913202764076914	-12.378229831164901
-12.134808387687869	-13.21679511616287
-17.585475581020148	-14.05536040116084
-19.681886039994097	-13.21679511616287
-23.874706957941996	-11.120381903667933
-22.61686068255763	-8.604686048674026
-20.52045022358368	-6.927555478678073
-16.327629305635767	-3.1540116961871973
-15.908347213840983	-2.7347290536882127
-10.876962112303502	2.7159452987986157
-7.522705377945172	5.650923796291522
-5.845577010766021	7.7473370087864595
-5.007012827176439	11.10159814877835
-5.845577010766021	15.294424573768211
-4.168448643586856	21.164381568754024
-2.0720381846129072	23.26079478124896
1.701500641540207	24.518642708745915
5.894321559488105	25.776490636242883
9.248578293846435	27.034338563739837
10.9257066610256	27.872903848737806
15.537809670768283	28.292186491236805
24.762015690253676	27.872903848737806
28.53555451640679	23.26079478124896
37.340478444097386	22.422229496250978
39.43688890307132	22.002946853751993
