15.537809670768285	45.06349219119625
14.279963395383916	48.83703597368714
15.537809670768285	53.449145041176
20.569194772305764	57.64197146616584
25.60057987384326	57.22268882366686
29.37411869999636	54.70699296867295
33.56693961794426	51.77201447118006
37.75976053589218	47.1599054036912
40.69473517845572	40.451383123707416
39.85617099486612	37.516404626214495
36.08263216871302	36.677839341216526
32.30909334255989	35.83927405621856
28.95483660820159	34.5814261287216
25.60057987384326	34.16214348622262
