-2.9106023682024897	-35.01949252611017
-4.168448643586856	-34.1809272411122
-7.522705377945172	-32.084514028617264
-11.296244204098286	-32.084514028617264
-16.327629305635767	-29.98810081612234
-19.2626039481993	-27.47240496112842
-20.52045022358368	-25.37599174863348
-20.52045022358368	-22.86029589363956
-20.939732315378464	-19.925317396146653
-22.61686068255763	-19.086752111148684
-26.390399508710743	-17.40962154115273
-28.067527875889894	-15.732490971156793
-31.002502518453426	-14.893925686158823
-31.421784610248224	-10.701099261168949
-31.421784610248224	-9.443251333671995
-29.325374151274275	-6.088990193680104
-25.132553233326362	-3.9925769811851666
-23.036142774352413	-2.315446411189228
-22.19757859076283	-0.6383158411932754
-21.359014407173248	6.489489081289491
-17.16619348922535	11.10159814877835
-13.392654663072236	14.036576646271257
-12.554090479482653	16.55227250126518
-10.876962112303502	20.74509892625504
-10.457680020508704	21.164381568754024
-8.780551653329553	23.26079478124896
-6.68414119435559	27.45362120623882
-3.749166551792058	29.130751776234774
-0.8141919092285264	29.130751776234774
4.2171931923089545	31.646447631228682
5.055757375898537	34.16214348622262
7.152167834872486	35.83927405621856
12.183552936409967	34.5814261287216
14.6992454871787	35.41999141371957
20.14991268051098	35.83927405621856
24.762015690253676	38.77425255371145
26.858426149227626	39.19353519621043
30.212682883585956	39.19353519621043
33.56693961794426	40.451383123707416
38.59832471948175	43.38636162120031
42.37186354563485	47.57918804619018
