27.27770824102241	-1.1165601052936864
24.762015690253676	-3.2129733177886095
20.569194772305764	-7.405799742778484
18.892066405126613	-8.663647670275438
15.118527578973499	-12.017908810267329
11.764270844615169	-14.952887307760236
7.990732018462069	-16.63001787775619
4.636475284103739	-19.14571373275011
-1.6527560928181089	-21.242126945245033
-6.68414119435559	-22.499974872742
-12.973372571277451	-22.919257515240986
-17.585475581020148	-24.596388085236924
-23.036142774352413	-25.015670727735923
-29.325374151274275	-25.434953370234908
