8.410014110256853	-34.23988886271363
9.248578293846435	-30.885627722721722
9.248578293846435	-25.015670727735923
7.152167834872486	-21.661409587744018
5.894321559488105	-17.049300520255173
2.9593469169245736	-15.791452592758205
0.024372274361041946	-17.049300520255173
-8.780551653329553	-17.468583162754157
-14.650500938456616	-17.049300520255173
-16.327629305635767	-13.695039380263282
-19.681886039994097	-10.760060882770375
-16.746911397430566	-9.082930312774423
-13.811936754867034	-9.082930312774423
-10.876962112303502	-8.663647670275438
-11.296244204098286	-4.470821245285578
-11.296244204098286	-1.1165601052936864
-8.780551653329553	5.172679532191111
-7.522705377945172	7.2690927446860485
-4.168448643586856	8.946223314682001
-1.6527560928181089	11.461919169675909
4.636475284103739	11.461919169675909
7.990732018462069	15.654745594665783
10.9257066610256	16.074028237164768
14.279963395383916	21.105419947152612
20.14991268051098	21.105419947152612
24.762015690253676	21.105419947152612
26.858426149227626	21.105419947152612
31.88981125076512	20.26685466215463
35.24406798512342	19.009006734657675
36.92119635230259	19.009006734657675
39.85617099486612	18.170441449659705
42.37186354563485	16.493310879663753
46.56468446358278	13.97761502466983
