-27.22896369230031	-44.3026722826893
-28.486809967684692	-42.62554171269335
-28.486809967684692	-40.52912850019842
-28.486809967684692	-35.49773679021058
-25.971117416915945	-32.98204093521666
-22.61686068255763	-27.112083940230846
-23.45542486614721	-25.854236012733892
-26.390399508710743	-23.33854015773997
-26.390399508710743	-19.14571373275011
-28.906092059479477	-13.695039380263282
-32.67963088563259	-11.17934352526936
-32.26034879383781	-6.567234457780501
-30.163938334863843	-2.3744080327906403
-27.64824578409511	0.14128782220328162
-22.19757859076283	2.6569836771972035
-16.327629305635767	6.430527459688079
-13.811936754867034	10.204071242178955
-12.973372571277451	13.97761502466983
-9.619115836919121	19.42828937715666
-8.361269561534755	23.62111580214652
-6.68414119435559	26.13681165714044
-0.8141919092285264	29.071790154633362
4.2171931923089545	31.168203367128285
7.152167834872486	33.68389922212219
9.248578293846435	38.71529093211004
14.6992454871787	41.65026942960296
20.569194772305764	43.327399999598896
28.116272424611992	43.327399999598896
37.340478444097386	42.06955207210194
