3.797911100514156	-33.82060622021463
1.701500641540207	-30.466345080222737
-3.329884459997274	-30.885627722721722
-7.522705377945172	-30.885627722721722
-12.554090479482653	-30.885627722721722
-13.811936754867034	-28.7892145102268
-16.327629305635767	-23.33854015773997
-21.359014407173248	-22.080692230243017
-21.359014407173248	-17.468583162754157
-23.036142774352413	-14.952887307760236
-24.29398904973678	-13.695039380263282
-25.55183532512116	-9.921495597772406
-25.55183532512116	-6.9865171002794995
-23.036142774352413	-3.2129733177886095
-18.424039764609716	0.14128782220328162
-14.650500938456616	2.6569836771972035
-13.811936754867034	6.849810102187064
-11.715526295893085	8.526940672183002
-10.457680020508704	13.558332382170846
-7.103423286150388	15.654745594665783
-1.6527560928181089	19.42828937715666
1.2822185497454228	21.524702589651596
7.152167834872486	22.78255051714855
10.9257066610256	24.878963729643488
14.6992454871787	28.65250751213435
19.311348496921397	31.168203367128285
20.988476864100562	32.006768652126254
26.019861965638043	31.58748600962727
27.696990332817208	26.556094299639426
30.631964975380725	24.459681087144503
37.759760535892184	21.524702589651596
42.79114563742965	18.58972409215869
47.40324864717235	16.912593522162737
