13.860681303589132	-33.401323577715644
13.860681303589132	-30.885627722721722
13.860681303589132	-28.7892145102268
13.860681303589132	-25.015670727735923
13.860681303589132	-19.564996375249095
12.602835028204751	-14.952887307760236
9.248578293846435	-14.952887307760236
3.797911100514156	-14.533604665261251
0.024372274361041946	-14.533604665261251
-4.168448643586856	-11.17934352526936
-4.168448643586856	-6.147951815281516
-4.168448643586856	-3.6322559602876083
-3.749166551792058	0.5605704647022662
-2.4913202764076914	4.334114247193142
-0.3949098174337422	6.011244817189095
-0.3949098174337422	6.011244817189095
3.378629008719372	6.849810102187064
8.829296202051637	9.78478859967997
14.279963395383916	13.139049739671862
18.472784313331815	14.396897667168815
24.342733598458878	11.461919169675909
32.30909334255989	11.881201812174908
37.340478444097386	10.62335388467794
40.694735178455716	15.235462952166799
46.56468446358278	11.042636527176924
