47.82765407996504	-19.091122453604
44.473355259741936	-16.575344228115142
41.5383437920467	-12.38238051896704
40.699769086990926	-9.028009551648552
39.86119438193515	-3.5771567297560267
37.34547026676782	-2.7385639879263977
33.99117144654471	-2.7385639879263977
31.05615997884948	-0.6420821333523463
28.121148511154246	4.389474317625371
26.443999101042692	6.90525254311423
21.412550870708017	9.84032713951791
18.477539403012784	11.098216252262333
13.865378525205998	13.613994477751191
9.253217647399211	15.291179961410435
6.318206179703992	19.06484729964373
6.318206179703992	21.161329154217782
8.414642942343434	27.03147834702513
13.44609117267811	34.99810939440653
