6.318206179703992	-38.37875551568527
5.898918827176104	-35.443680919281604
8.414642942343434	-34.605088177451975
13.44609117267811	-33.34719906470755
18.896826755540673	-33.34719906470755
23.50898763334746	-29.573531726474258
23.08970028081957	-24.12267890458172
25.6054243959869	-19.091122453604
30.636872626321576	-14.898158744455898
35.24903350412836	-10.285898664392988
33.99117144654471	-7.770120438904129
30.636872626321576	-6.9315276970745
27.701861158626357	-6.0929349552448855
25.186137043459013	-1.8999712460967828
22.670412928291682	2.29299246305132
17.638964697957007	6.066659801284615
11.349654410038667	6.90525254311423
6.7374935322318805	9.001734397688281
3.383194712008759	12.35610536500677
0.028895891785637673	16.96836544506968
-1.648253518325916	19.06484729964373
-9.614713216355824	21.161329154217782
-12.969012036578931	20.322736412388153
-14.646161446690485	21.161329154217782
-17.581172914385718	24.934996492451077
-22.193333792192504	27.450774717939936
-23.870483202304058	30.805145685258424
-24.289770554831946	34.15951665257688
-22.612621144720393	40.44896221629904
-25.966919964943514	42.54544407087309
-31.417655547806078	45.48051866727678
-32.67551760538974	45.48051866727678
