-4.583264986021149	-33.34719906470755
2.5446200069529823	-31.2507172101335
6.318206179703992	-27.896346242815014
12.607516467622332	-23.70338253366691
18.896826755540673	-18.671826082689194
20.573976165652226	-12.38238051896704
22.251125575763794	-8.608713180733744
22.251125575763794	-4.835045842500449
20.154688813124338	-2.3192676170115902
16.80038999290123	0.19651060847726853
13.02680382015022	2.7122888339661273
7.156780884759769	4.389474317625371
1.7060453018972055	6.90525254311423
-3.3254029284374695	11.936808994091948
-7.937563806244256	13.613994477751191
-13.38829938910682	12.35610536500677
-18.419747619441495	11.936808994091948
-21.774046439664616	14.45258721958082
-24.289770554831946	17.806958186899294
-28.063356727582956	21.161329154217782
-31.417655547806078	25.773589234280692
-35.610529073084976	26.612181976110307
