-9.614713216355824	-23.70338253366691
-6.260414396132703	-23.284086162752104
-1.2289661657980275	-22.864789791837296
3.8024820645366475	-20.349011566348437
5.898918827176104	-17.833233340859564
6.7374935322318805	-14.059566002626283
5.898918827176104	-9.86660229347818
3.8024820645366475	-5.673638584330078
-0.8096788132701391	-0.2227857624375389
-5.002552338549037	1.0351033503068834
-10.4532879214116	4.389474317625371
-16.323310856802053	4.389474317625371
-20.93547173460884	3.5508815757957564
-30.159793490222413	6.066659801284615
-32.67551760538974	9.001734397688281
-34.771954368029185	15.291179961410435
-36.02981642561286	16.549069074154872
