26.02471174851479	-57.30605575901163
22.2511255757638	-54.370981162607954
19.31611410806856	-50.17801745345985
16.381102640373342	-43.8885718897377
13.865378525205998	-37.59912632601554
13.865378525205998	-30.89038439137857
14.284665877733886	-24.600938827656435
17.638964697957007	-26.278124311315665
22.2511255757638	-23.343049714912
23.928274985875348	-18.73078963484909
27.70186115862636	-15.3764186675306
30.217585273793706	-11.602751329297304
27.70186115862636	-8.66767673289364
24.34756233840324	-6.571194878319588
22.67041292829168	-6.1518985074047805
19.31611410806856	-3.2168239110011143
15.96181528784544	0.5568434272321809
13.02680382015022	4.330510765465476
10.511079704982876	7.684881732783964
7.576068237287657	11.039252700102438
4.221769417064536	14.393623667420924
-0.3903914607422507	14.393623667420924
-4.583264986021149	16.070809151080155
-6.260414396132703	16.490105521994977
-11.711149978995266	16.490105521994977
-16.323310856802053	16.490105521994977
-20.096897029553062	16.070809151080155
-21.774046439664616	21.102365602057887
-24.709057907359835	24.45673656937636
-29.32121878516662	24.45673656937636
-35.610529073084976	27.39181116578004
-35.610529073084976	27.39181116578004
