-3.744690280965358	34.10055310041699
1.7060453018972055	35.358442213161425
7.156780884759769	38.29351680956509
6.7374935322318805	44.582962373287245
2.5446200069529823	47.93733334060573
-6.260414396132703	49.19522245335017
-10.87257527393949	49.19522245335017
-20.93547173460884	43.32507326054284
-25.128345259887737	40.38999866413914
-31.836942900333966	34.93914584224663
-33.51409231044552	32.42336761675776
-30.159793490222413	27.39181116578004
-27.644069375055068	24.876032940291182
-24.289770554831946	23.618143827546746
