23.50898763334746	-56.467463017182006
16.381102640373342	-54.370981162607954
11.768941762566556	-51.43590656620428
7.576068237287657	-47.24294285705618
7.576068237287657	-44.307868260652505
5.060344122120313	-40.53420092241922
2.5446200069529823	-38.01842269693036
-1.648253518325916	-33.40616261686745
-2.906115575909581	-28.793902536804524
-2.906115575909581	-23.343049714912
0.8674705968414287	-19.150086005763896
3.383194712008759	-14.118529554786178
4.221769417064536	-12.022047700212129
8.414642942343434	-12.022047700212129
13.02680382015022	-9.506269474723254
10.93036705751078	-7.829083991064024
8.414642942343434	-4.894009394660344
7.156780884759769	-2.7975275400862927
2.125332654425094	-1.5396384273418704
-2.0675408708538043	1.8147325399766168
-7.518276453716368	3.9112143945506688
-12.130437331523154	3.07262165272104
-14.226874094162596	-1.9589347982566776
-19.25832232449727	-2.378231169171485
-23.45119584977617	-3.6361202819159217
-28.06335672758296	-1.5396384273418704
-31.83694290033397	2.234028910891425
-33.51409231044552	7.265585361869142
-33.51409231044552	14.393623667420924
-33.51409231044552	19.84447648931345
-35.610529073084976	25.7146256821208
