38.1840449718236	-36.76053358418592
36.08760820918414	-35.92194084235631
31.47544733137736	-33.825458987782255
31.47544733137736	-30.471088020463768
33.15259674148891	-26.697420682230486
37.76475761929569	-21.246567860337947
39.44190702940728	-18.31149326393428
41.11905643951883	-9.925565845638076
39.02261967687937	-6.571194878319588
35.668320856656266	-3.6361202819159217
33.15259674148891	2.234028910891425
30.217585273793706	6.00769624912472
24.34756233840324	10.200659958272825
21.831838223235906	14.812920038335731
18.058252050484896	15.651512780165348
14.703953230261774	19.00588374748384
10.091792352454988	24.876032940291186
5.060344122120313	26.55321842395041
1.286757949369317	26.55321842395041
-4.583264986021149	28.64970027852448
-5.841127043604814	29.907589391268885
-10.87257527393949	32.42336761675776
-13.807586741634708	35.358442213161425
-19.25832232449727	37.03562769682068
-21.774046439664616	38.71281318047991
-23.03190849724828	39.97070229322435
