26.86328645357058	-58.56394487175606
16.80038999290123	-54.370981162607954
13.44609117267811	-50.59731382437466
12.607516467622332	-46.404350115226556
8.414642942343434	-36.341237213271114
5.898918827176104	-33.825458987782255
5.898918827176104	-27.95530979497491
5.898918827176104	-20.82727148942314
8.833930294871323	-17.053604151189845
11.349654410038667	-16.21501140936023
15.96181528784544	-14.537825925700986
20.154688813124338	-12.860640442041742
19.73540146059645	-8.66767673289364
15.123240582789663	-5.313305765575166
14.284665877733886	-1.5396384273418704
10.511079704982876	2.234028910891425
7.156780884759769	2.234028910891425
1.7060453018972055	4.330510765465476
-3.3254029284374695	4.749807136380284
-6.679701748660591	7.265585361869142
-10.034000568883712	8.942770845528386
-14.646161446690485	6.846288990954335
-20.51618438208095	5.169103507295091
-26.80549466999929	5.169103507295091
-28.901931432638733	4.330510765465476
-28.901931432638733	10.61995632918763
-29.74050613769451	15.651512780165348
-31.836942900333966	19.84447648931345
-34.771954368029185	25.714625682120797
