-26.64261765997884	-7.751877015073461
-27.326378573332008	-4.33299891376808
-25.61697628994908	-2.2816720529848595
-24.59133491991932	0.11154261792890452
-23.907574006566136	5.923635390148036
-22.881932636536376	10.710064731975564
-20.488769439800265	12.077615972497725
-18.779367156417337	14.470830643411475
-16.728084416357817	17.205933124455782
-9.548594826149497	25.069352757458148
-7.1554316294133855	27.462567428371912
-2.369105235941163	31.907108960068882
2.4172211575310456	34.642211441113204
