-26.64261765997884	-7.751877015073461
-25.275095833272488	-10.828867306248299
-24.59133491991932	-11.512642926509372
-23.223813093212968	-11.512642926509372
-19.121247613093928	-13.905857597423136
-14.676801676298297	-14.58963321768421
-13.651160306268537	-15.957184458206356
-11.599877566209017	-18.692286939250664
-8.864833912796314	-20.05983817977281
-5.446029346030443	-24.504379711469795
-1.6853443225879943	-28.60703343303625
2.4172211575310456	-31.342135914080544
10.280471661092548	-34.41912620525538
16.7762003379477	-37.496116496430226
19.511243991360402	-34.41912620525538
22.588168101449682	-34.761014015385925
26.34885312489213	-35.78667744577754
29.08389677830482	-35.78667744577754
32.844581801747296	-37.83800430656076
35.57962545515997	-37.83800430656076
38.998430021925856	-37.496116496430226
