-11.599877566209017	-26.55570657225303
-6.813551172736794	-27.239482192514103
-6.813551172736794	-27.239482192514103
-3.736627062647514	-26.213818762122486
-0.3178224958816429	-25.18815533173087
0.36593841747152567	-21.7692772304255
3.4428625275608056	-21.085501610164428
3.1009820708842284	-18.35039912912012
4.126623440913988	-14.247745407553666
5.4941452676203255	-14.247745407553666
8.57106937770962	-15.273408837945283
11.306113031122308	-14.247745407553666
11.306113031122308	-12.196418546770445
11.306113031122308	-8.435652635334534
10.62235211776914	-5.700550154290241
8.912949834386197	-3.99111110363755
7.887308464356437	-3.3073354833764768
7.54542800767986	1.1372060483205217
5.836025724296917	1.4790938584510513
5.152264810943748	4.556084149625889
3.784742984237397	4.556084149625889
1.3915797875012856	5.239859769886962
-4.420387976000683	6.2655232002785795
-9.206714369472905	7.291186630670197
-13.651160306268537	7.291186630670197
-17.069964873034408	6.607411010409123
-18.095606243064168	6.607411010409123
-18.779367156417337	5.923635390148036
-18.779367156417337	9.000625681322873
-21.856291266506616	9.342513491453417
-27.326378573332008	9.342513491453417
-28.352019943361768	11.393840352236637
-28.69390040003836	15.154606263672562
-29.71954177006812	18.915372175108473
-33.13834633683399	20.62481122576115
-35.87338999024668	21.650474656152767
