-11.257997109532425	-5.700550154290241
-10.574236196179257	-9.119428255595608
-9.890475282826074	-11.854530736639916
-6.813551172736794	-13.905857597423136
-4.078507519324106	-16.2990722683369
-1.6853443225879943	-18.35039912912012
0.024057960794948485	-20.401725989903355
1.3915797875012856	-22.11116504055603
5.4941452676203255	-24.84626752160034
9.254830291062788	-27.923257812775176
14.04115668453501	-27.581370002644633
16.434319881271108	-25.871930951991942
18.485602621330628	-24.504379711469795
21.562526731419922	-23.478716281078192
24.98133129818578	-21.085501610164428
29.42577723498141	-21.085501610164428
31.47705997504093	-24.162491901339266
33.18646225842386	-26.213818762122486
36.947147281866336	-26.89759438238356
40.707832305308784	-27.923257812775176
42.41723458869171	-27.923257812775176
