2.4172211575310456	34.642211441113204
5.4941452676203255	36.69353830189641
6.5197866376501	40.454304213332335
7.887308464356437	42.163743263985026
9.254830291062788	44.89884574502932
10.62235211776914	49.00149946659576
10.280471661092548	53.10415318816223
8.229188921033028	53.44604099829277
4.4685038975905655	55.49736785907598
0.36593841747152567	55.49736785907598
-2.7109856926177542	55.155480048945435
-10.232355739502665	53.10415318816223
-12.967399392915354	50.71093851724845
-16.044323503004648	48.659611656465245
-17.753725786387577	47.2920604159431
-18.095606243064168	42.847518884246085
-19.121247613093928	39.08675297281019
-19.463128069770505	36.69353830189641
-18.437486699740745	34.642211441113204
-15.360562589651465	34.30032363098266
-13.993040762945114	33.95843582085212
-10.574236196179257	32.248996770199426
-7.497312086089963	30.88144552967728
-5.446029346030443	30.19766990941622
