-6.471670716060203	-32.36779934447216
-3.0528661492943456	-32.02591153434163
2.759101614207637	-32.02591153434163
4.810384354267157	-36.81234087616915
6.177906180973508	-41.59877021799667
15.75055896791794	-42.282545838257754
17.80184170797746	-39.54744335721345
17.80184170797746	-36.470453066038615
19.16936353468381	-33.73535058499431
20.87876581806674	-32.36779934447216
20.87876581806674	-29.290809053297323
20.536885361390162	-25.530043141861412
18.485602621330628	-24.84626752160034
20.87876581806674	-22.453052850686575
24.98133129818578	-18.692286939250664
26.006972668215553	-11.854530736639916
24.29757038483261	-11.170755116378828
22.24628764477309	-10.145091685987225
21.562526731419922	-8.435652635334534
21.22064627474333	-3.6492232935070064
18.485602621330628	-2.965447673245933
17.459961251300868	-1.5978964327237861
9.254830291062788	2.846645098973198
3.784742984237397	6.949298820539653
3.1009820708842284	8.658737871192344
0.024057960794948485	10.02628911171449
-2.0272247792645857	11.735728162367181
-3.736627062647514	12.761391592758798
-6.471670716060203	12.761391592758798
-8.864833912796314	12.761391592758798
-11.257997109532425	12.761391592758798
-13.309279849591945	13.103279402889328
-15.360562589651465	12.761391592758798
-17.753725786387577	12.761391592758798
-21.51441080983004	13.787055023150401
-22.198171723183208	14.470830643411475
-19.805008526447097	17.547820934586312
-20.830649896476856	22.33425027641384
-23.907574006566136	23.701801516936
-25.958856746625656	25.069352757458148
-29.03578085671495	25.069352757458148
-30.403302683421288	25.069352757458148
-33.13834633683399	25.069352757458148
-34.50586816354033	25.75312837771922
