27.716374951598482	-52.539180142173876
30.109538148334593	-50.14596547126011
33.87022317177704	-46.043311749693665
36.947147281866336	-42.96632145851883
38.656549565249264	-41.59877021799667
38.656549565249264	-39.205555547082916
38.31466910857267	-37.15422868629969
37.28902773854293	-35.444789635647
35.92150591183656	-33.73535058499431
32.844581801747296	-33.051574964733234
32.16082088839411	-31.342135914080544
32.16082088839411	-26.89759438238356
35.92150591183656	-26.213818762122486
40.0240713919556	-24.504379711469795
40.0240713919556	-20.743613800033884
41.049712761985376	-17.666623508859047
42.759115045368304	-16.2990722683369
42.759115045368304	-12.196418546770445
41.73347367533853	-8.777540445465078
39.68219093527901	-6.726213584681844
39.68219093527901	0.7953182381899779
37.63090819521949	4.897971959756433
34.895864541806816	6.949298820539653
31.13517951836434	7.97496225093127
31.13517951836434	7.97496225093127
29.08389677830482	11.051952542106108
27.37449449492189	13.103279402889328
21.9044071880965	16.52215750419471
20.19500490471357	16.52215750419471
15.408678511241348	17.205933124455782
13.357395771181828	20.966699035891693
10.62235211776914	23.018025896674914
2.4172211575310456	27.12067961824137
0.36593841747152567	27.12067961824137
-2.369105235941163	27.80445523850244
-3.736627062647514	32.248996770199426
-2.369105235941163	37.71920173228804
-2.369105235941163	37.71920173228804
-2.369105235941163	37.71920173228804
-4.420387976000683	39.77052859307125
-9.548594826149497	41.82185545385448
-13.651160306268537	38.4029773525491
-17.753725786387577	35.66787487150481
-19.805008526447097	33.61654801072157
-22.198171723183208	34.98409925124372
-25.275095833272488	35.32598706137426
-28.010139486685176	35.66787487150481
-32.7964658801574	35.66787487150481
