-11.257997109532425	-5.700550154290241
-14.676801676298297	-3.99111110363755
-15.360562589651465	-1.9397842428543157
-15.360562589651465	0.11154261792890452
-15.702443046328057	3.188532909103742
-15.018682132974888	5.923635390148036
-13.651160306268537	8.3168500610618
-11.257997109532425	11.735728162367181
-8.181072999443145	16.180269694064165
-8.181072999443145	18.57348436497793
-6.471670716060203	20.28292341563062
-2.7109856926177542	21.99236246628331
0.36593841747152567	23.359913706805457
3.784742984237397	25.75312837771922
8.912949834386197	25.75312837771922
14.04115668453501	26.436903997980295
