-5.446029346030443	-4.33299891376808
-4.762268432677274	-6.384325774551314
-3.736627062647514	-6.726213584681844
-1.3434638659114029	-7.751877015073461
2.4172211575310456	-7.751877015073461
7.887308464356437	-11.512642926509372
12.331754401152068	-11.170755116378828
13.357395771181828	-12.880194167031519
15.408678511241348	-14.58963321768421
17.459961251300868	-16.982847888597973
19.85312444803698	-15.273408837945283
22.588168101449682	-14.58963321768421
25.665092211538962	-13.563969787292592
30.451418605011185	-13.222081977162063
34.895864541806816	-11.512642926509372
37.28902773854293	-12.53830635690099
40.36595184863219	-14.58963321768421
42.41723458869171	-15.957184458206356
44.810397785427824	-16.64096007846743
44.810397785427824	-16.64096007846743
46.17791961213416	-14.931521027814753
48.912963265546864	-12.196418546770445
