16.09243942459453	-51.8554045219128
16.7762003379477	-49.804077661129575
18.485602621330628	-48.09463861047689
20.536885361390162	-47.068975180085275
20.536885361390162	-42.62443364838829
24.29757038483261	-41.94065802812721
24.29757038483261	-39.54744335721345
23.95568992815602	-35.78667744577754
23.95568992815602	-32.02591153434163
26.34885312489213	-27.581370002644633
27.37449449492189	-23.13682847094765
29.42577723498141	-19.376062559511738
30.109538148334593	-16.982847888597973
34.895864541806816	-14.931521027814753
34.21210362845363	-11.170755116378828
33.87022317177704	-9.119428255595608
33.87022317177704	-5.016774534029153
32.16082088839411	-4.33299891376808
28.400135864951665	-4.674886723898624
26.006972668215553	-5.016774534029153
26.006972668215553	-2.2816720529848595
28.058255408275073	1.1372060483205217
28.058255408275073	4.556084149625889
25.32321175486237	6.607411010409123
22.24628764477309	7.97496225093127
20.536885361390162	7.97496225093127
18.82748307800722	11.393840352236637
16.09243942459453	14.128942833280945
13.015515314505251	14.812718453542018
9.938591204415957	17.205933124455782
7.203547551003268	17.889708744716856
4.4685038975905655	18.57348436497793
2.0753407008544684	19.257259985239003
-0.3178224958816429	22.676138086544384
-4.078507519324106	22.33425027641384
-9.206714369472905	22.676138086544384
-12.283638479562185	22.676138086544384
-14.334921219621705	22.33425027641384
-16.728084416357817	22.676138086544384
-18.095606243064168	23.701801516936
-20.488769439800265	25.411240567588678
-23.223813093212968	26.436903997980295
-26.300737203302248	26.77879180811084
-28.010139486685176	27.462567428371912
-30.74518314009788	26.77879180811084
-31.428944053451048	28.146343048632986
-33.82210725018716	28.48823085876353
