-12.283638479562184	-3.6492232935070064
-12.967399392915354	-0.5722330023321689
-12.967399392915354	1.1372060483205215
-12.283638479562184	3.188532909103742
-9.548594826149497	3.188532909103742
-7.1554316294133855	4.556084149625889
-6.471670716060203	5.923635390148036
-4.420387976000683	9.000625681322873
-2.369105235941163	12.077615972497725
0.3659384174715256	15.154606263672562
2.0753407008544684	16.52215750419471
2.0753407008544684	16.52215750419471
3.784742984237397	14.812718453542018
6.177906180973508	14.470830643411476
7.887308464356437	17.205933124455782
8.912949834386197	19.599147795369547
10.280471661092548	22.676138086544384
12.67363485782866	23.701801516936
15.408678511241348	24.727464947327604
18.14372216465405	25.41124056758868
20.53688536139016	26.43690399798029
