-12.283638479562184	-3.6492232935070064
-11.599877566209017	-5.358662344159697
-10.916116652855834	-6.384325774551314
-10.232355739502664	-8.435652635334534
-7.839192542766554	-11.170755116378828
-4.762268432677274	-12.53830635690099
-1.6853443225879945	-12.196418546770444
0.7078188741481171	-12.196418546770444
3.784742984237397	-12.196418546770444
8.229188921033028	-13.222081977162064
11.6479934877989	-14.247745407553666
15.06679805456477	-15.273408837945285
16.434319881271108	-16.64096007846743
18.485602621330628	-15.273408837945285
19.85312444803698	-14.247745407553666
22.24628764477309	-13.905857597423136
24.29757038483261	-14.58963321768421
27.37449449492189	-12.88019416703152
30.451418605011185	-11.854530736639916
33.52834271510045	-12.196418546770444
36.605266825189744	-13.563969787292592
39.34031047860245	-13.905857597423136
41.049712761985376	-15.957184458206356
42.41723458869171	-16.982847888597973
45.152278242104416	-18.35039912912012
