-18.779367156417337	-13.905857597423136
-20.830649896476856	-11.854530736639916
-21.856291266506616	-9.80320387585668
-23.223813093212968	-7.409989204942917
-24.933215376595896	-5.016774534029153
-27.326378573332008	-2.965447673245933
-28.010139486685176	-0.9141208124627128
-29.71954177006812	1.4790938584510511
-31.08706359677447	4.556084149625889
-33.13834633683399	8.3168500610618
-35.18962907689351	11.393840352236635
-35.18962907689351	12.761391592758798
-35.18962907689351	14.128942833280943
-34.84774862021692	16.52215750419471
-34.50586816354033	19.599147795369547
-33.13834633683399	22.676138086544384
-30.403302683421288	25.75312837771922
-27.326378573332008	30.53955771954673
-24.59133491991932	34.30032363098266
-19.121247613093928	37.71920173228804
-14.334921219621704	39.08675297281019
-10.574236196179257	40.79619202346288
