4.126623440913988	-50.82974109152119
4.126623440913988	-48.778414230737965
3.4428625275608056	-45.70142393956313
3.4428625275608056	-44.67576050917151
3.784742984237397	-43.6500970787799
6.5197866376501	-42.62443364838829
9.59671074773938	-40.231218977474526
13.357395771181828	-41.25688240786614
16.09243942459453	-41.25688240786614
18.485602621330628	-40.57310678760506
21.22064627474333	-39.54744335721345
23.61380947147944	-37.49611649643023
24.29757038483261	-36.12856525590807
26.00697266821556	-33.39346277486378
25.66509221153896	-31.00024810395001
25.66509221153896	-28.9489212431668
26.34885312489213	-25.871930951991946
26.00697266821556	-24.162491901339266
27.03261403824532	-22.794940660817105
29.767657691658	-20.743613800033884
31.47705997504093	-18.00851131898959
32.502701345070705	-16.2990722683369
33.52834271510045	-16.2990722683369
35.23774499848338	-14.58963321768421
36.26338636851315	-11.170755116378828
35.57962545515997	-9.461316065726152
35.23774499848338	-8.435652635334534
34.553984085130224	-8.435652635334534
33.18646225842386	-7.409989204942917
30.451418605011185	-7.409989204942917
26.00697266821556	-7.409989204942917
22.93004855812626	-7.068101394812388
21.9044071880965	-5.016774534029153
21.9044071880965	-2.623559863115389
20.19500490471357	-0.5722330023321689
18.485602621330628	1.8209816685815952
18.14372216465405	4.214196339495359
16.7762003379477	5.581747580017506
15.75055896791794	6.607411010409123
13.357395771181828	8.3168500610618
11.306113031122308	10.02628911171449
8.912949834386197	10.710064731975564
6.861667094326677	11.73572816236718
6.5197866376501	13.7870550231504
4.126623440913988	15.838381883933636
2.4172211575310456	17.547820934586312
0.0240579607949484	19.257259985239003
-3.736627062647514	20.966699035891693
-6.1297902593836255	20.966699035891693
-8.181072999443145	22.33425027641384
-9.548594826149497	22.33425027641384
-11.599877566209017	23.01802589667492
-14.334921219621704	24.04368932706653
-16.044323503004648	24.04368932706653
-18.437486699740745	24.727464947327604
-20.830649896476856	24.727464947327604
-21.856291266506616	24.727464947327604
-24.249454463242728	24.727464947327604
-26.64261765997884	24.727464947327604
-29.377661313391528	23.701801516936
-30.74518314009788	22.33425027641384
-31.77082451012764	21.30858684602224
-31.77082451012764	21.30858684602224
-34.50586816354033	19.599147795369547
-36.21527044692327	17.205933124455782
-36.21527044692327	16.86404531432524
-38.26655318698279	15.154606263672562
-40.31783592704231	14.812718453542018
-42.027238210425246	14.812718453542018
