-10.574236196179257	40.79619202346288
-7.1554316294133855	41.82185545385448
-5.104148889353866	41.47996764372394
-2.0272247792645857	41.82185545385448
1.0496993308247085	43.87318231463772
4.4685038975905655	46.60828479568201
6.861667094326677	48.659611656465245
6.861667094326677	52.42037756790114
2.759101614207637	54.81359223881492
-0.6597029525582343	54.81359223881492
-4.420387976000683	54.81359223881492
-8.181072999443145	53.10415318816223
-9.548594826149497	51.39471413750954
-10.574236196179257	51.39471413750954
-13.993040762945114	50.369050707117935
-15.702443046328057	48.659611656465245
-15.702443046328057	48.3177238463347
-18.779367156417337	45.92450917542092
-21.172530353153448	44.556957934898776
-23.56569354988956	43.18940669437663
-30.403302683421288	38.744865162679645
-29.377661313391528	34.98409925124372
-26.64261765997884	33.61654801072157
-25.61697628994908	33.27466020059106
