-18.779367156417337	-13.905857597423136
-17.411845329710985	-16.2990722683369
-16.386203959681225	-19.0341747493812
-15.360562589651463	-20.401725989903355
-12.625518936238777	-23.13682847094765
-9.890475282826074	-25.18815533173087
-7.497312086089963	-25.871930951991946
-5.104148889353866	-26.21381876212249
-1.6853443225879945	-27.923257812775176
0.3659384174715256	-30.65836029381947
2.0753407008544684	-31.342135914080544
6.5197866376501	-32.709687154602705
8.912949834386197	-33.39346277486378
10.280471661092548	-35.10290182551647
13.357395771181828	-36.12856525590807
16.7762003379477	-36.470453066038615
18.14372216465405	-36.470453066038615
20.87876581806674	-36.470453066038615
22.58816810144968	-35.78667744577754
24.98133129818578	-35.444789635647
27.37449449492189	-35.444789635647
29.08389677830482	-37.83800430656076
30.793299061687776	-39.20555554708292
32.16082088839411	-40.9149945977356
35.23774499848338	-40.9149945977356
