7.203547551003268	-51.8554045219128
7.203547551003268	-50.14596547126011
7.203547551003268	-48.778414230737965
7.203547551003268	-47.41086299021581
7.887308464356437	-46.72708736995474
9.254830291062788	-44.67576050917151
12.331754401152068	-44.333872699040974
15.75055896791794	-44.333872699040974
18.485602621330628	-44.333872699040974
20.87876581806674	-45.70142393956313
22.93004855812626	-44.67576050917151
24.29757038483261	-44.67576050917151
28.05825540827508	-45.35953612943259
29.767657691658	-43.6500970787799
32.844581801747296	-41.94065802812721
32.844581801747296	-40.57310678760506
32.502701345070705	-39.20555554708292
32.502701345070705	-38.52177992682184
32.502701345070705	-37.15422868629969
30.793299061687776	-34.41912620525538
31.13517951836434	-33.73535058499431
32.844581801747296	-33.73535058499431
33.87022317177704	-31.342135914080544
33.87022317177704	-28.265145622905703
35.23774499848338	-25.18815533173087
35.92150591183656	-20.05983817977281
38.998430021925856	-18.35039912912012
40.36595184863219	-16.2990722683369
40.36595184863219	-13.222081977162064
39.68219093527901	-10.486979496117756
39.68219093527901	-8.435652635334534
38.998430021925856	-6.726213584681844
38.656549565249264	-6.384325774551314
36.947147281866336	-3.6492232935070064
36.605266825189744	-3.3073354833764768
34.895864541806816	-1.597896432723786
33.87022317177704	0.1115426179289045
32.16082088839411	0.1115426179289045
29.767657691658	-0.2303451922016393
27.03261403824532	1.1372060483205215
27.03261403824532	2.846645098973198
26.69073358156872	5.923635390148036
25.32321175486237	7.291186630670197
23.61380947147944	9.000625681322873
21.22064627474333	11.051952542106108
19.5112439913604	13.445167213019872
16.09243942459453	14.812718453542018
16.09243942459453	14.812718453542018
13.015515314505253	16.86404531432524
13.015515314505253	16.86404531432524
9.254830291062788	19.257259985239003
6.177906180973508	21.650474656152767
4.126623440913988	21.99236246628331
1.733460244177877	23.01802589667492
-1.0015834092348117	23.701801516936
-3.736627062647514	24.385577137197075
-4.762268432677274	26.09501618784975
-5.787909802707034	28.146343048632986
-7.1554316294133855	29.17200647902459
-8.181072999443145	30.88144552967728
-9.206714369472904	33.61654801072157
-9.548594826149497	33.95843582085212
-10.916116652855834	35.32598706137426
-12.283638479562184	37.3773139221575
-13.651160306268537	37.71920173228804
-15.702443046328057	39.08675297281019
-15.702443046328057	43.87318231463772
-18.437486699740745	44.89884574502932
-24.59133491991932	45.24073355515986
-28.010139486685176	43.53129450450717
-29.71954177006812	40.79619202346288
-29.71954177006812	37.03542611202696
-30.74518314009788	33.95843582085212
-32.11270496680423	32.248996770199426
-32.7964658801574	30.88144552967728
-33.48022679351057	27.80445523850244
-33.48022679351057	24.04368932706653
-36.21527044692327	20.62481122576115
-38.26655318698279	19.94103560550008
-40.6597163837189	19.94103560550008
