-13.651160306268537	-10.8288673062483
-16.728084416357817	-8.777540445465078
-17.069964873034408	-8.777540445465078
-17.411845329710985	-6.726213584681844
-19.463128069770505	-5.016774534029153
-20.488769439800265	-2.623559863115389
-21.51441080983004	1.4790938584510511
-21.856291266506616	6.949298820539653
-22.881932636536376	10.02628911171449
-22.881932636536376	13.7870550231504
-22.881932636536376	16.52215750419471
-21.856291266506616	19.94103560550008
-20.488769439800265	23.01802589667492
-19.463128069770505	26.43690399798029
-17.411845329710985	28.146343048632986
-14.676801676298297	29.17200647902459
-12.967399392915354	29.85578209928568
-9.206714369472904	31.90710896006888
-5.787909802707034	32.932772390460514
-3.0528661492943456	33.61654801072157
0.0240579607949484	35.32598706137426
