-2.7109856926177542	-43.30820926864936
-2.369105235941163	-42.28254583825776
-1.6853443225879945	-40.231218977474526
0.0240579607949484	-38.52177992682184
0.0240579607949484	-36.470453066038615
0.0240579607949484	-33.73535058499431
-1.0015834092348117	-31.00024810395001
-1.0015834092348117	-28.9489212431668
0.0240579607949484	-26.55570657225303
0.0240579607949484	-26.21381876212249
0.0240579607949484	-23.478716281078192
3.4428625275608056	-22.45305285068657
3.4428625275608056	-19.376062559511738
4.4685038975905655	-15.615296648075828
7.54542800767986	-15.957184458206356
9.938591204415957	-16.64096007846743
12.331754401152068	-17.324735698728517
17.11808079462429	-17.324735698728517
21.56252673141992	-16.64096007846743
22.24628764477309	-13.905857597423136
23.27192901480285	-10.8288673062483
20.53688536139016	-10.486979496117756
17.459961251300868	-10.8288673062483
14.383037141211588	-11.170755116378828
14.04115668453501	-11.854530736639916
10.280471661092548	-10.145091685987223
9.938591204415957	-7.751877015073461
9.59671074773938	-7.068101394812388
7.203547551003268	-5.700550154290241
5.152264810943748	-2.2816720529848595
2.759101614207637	-0.5722330023321689
0.7078188741481171	1.1372060483205215
-0.6597029525582343	3.872308529364816
-5.104148889353866	4.556084149625889
-6.813551172736794	5.239859769886962
-10.916116652855834	5.239859769886962
-14.676801676298297	5.581747580017506
-15.702443046328057	7.633074440800726
-18.095606243064168	7.633074440800726
-21.172530353153448	7.633074440800726
-23.907574006566136	7.97496225093127
-27.326378573332008	7.97496225093127
-28.69390040003836	7.97496225093127
-28.69390040003836	7.97496225093127
-32.11270496680423	6.26552320027858
-33.13834633683399	4.556084149625889
-34.84774862021692	4.556084149625889
-36.899031360276446	2.504757288842669
-38.608433643659374	0.4534304280594483
