0.3659384174715256	-46.04331174969367
1.3915797875012856	-43.30820926864936
2.0753407008544684	-41.25688240786614
2.0753407008544684	-38.86366773695237
2.4172211575310456	-36.81234087616915
5.152264810943748	-35.10290182551647
5.836025724296917	-30.65836029381947
6.861667094326677	-29.632696863427867
7.54542800767986	-28.9489212431668
7.887308464356437	-28.265145622905703
9.938591204415957	-26.21381876212249
12.331754401152068	-26.21381876212249
14.383037141211588	-25.18815533173087
17.11808079462429	-24.162491901339266
19.85312444803698	-20.743613800033884
22.93004855812626	-20.05983817977281
23.61380947147944	-19.376062559511738
25.32321175486237	-16.982847888597973
27.03261403824532	-14.58963321768421
26.69073358156872	-12.88019416703152
26.00697266821556	-11.512642926509372
24.29757038483261	-10.145091685987223
21.22064627474333	-9.119428255595608
17.80184170797746	-8.777540445465078
16.7762003379477	-7.751877015073461
14.383037141211588	-6.04243796442077
13.357395771181828	-4.33299891376808
12.331754401152068	-2.623559863115389
11.989873944475477	-1.597896432723786
10.964232574445717	-0.2303451922016393
9.59671074773938	0.7953182381899779
8.229188921033028	2.846645098973198
5.4941452676203255	4.214196339495359
3.4428625275608056	4.214196339495359
2.4172211575310456	6.949298820539653
1.0496993308247085	7.97496225093127
1.0496993308247085	10.02628911171449
-0.6597029525582343	11.73572816236718
-4.420387976000683	12.077615972497725
-5.787909802707034	12.077615972497725
-8.181072999443145	12.419503782628254
-9.890475282826074	13.7870550231504
-11.257997109532424	14.128942833280943
-13.309279849591944	14.128942833280943
-15.360562589651463	14.128942833280943
-18.095606243064168	15.838381883933636
-20.488769439800265	17.547820934586312
-21.51441080983004	19.257259985239003
-24.59133491991932	21.650474656152767
-25.275095833272488	21.650474656152767
-25.275095833272488	21.650474656152767
-27.326378573332008	20.966699035891693
-28.69390040003836	19.599147795369547
-29.377661313391528	18.57348436497793
-30.06142222674471	17.205933124455782
-32.45458542348081	15.496494073803092
-34.16398770686375	14.812718453542018
-35.5315095335701	14.128942833280943
-36.899031360276446	13.103279402889328
-37.582792273629614	11.393840352236635
-39.634075013689134	11.393840352236635
-42.36911866710183	11.393840352236635
