-13.651160306268537	-10.8288673062483
-11.941758022885594	-11.854530736639916
-9.206714369472904	-13.563969787292592
-7.1554316294133855	-14.931521027814751
-5.446029346030443	-14.931521027814751
-3.736627062647514	-16.64096007846743
-2.369105235941163	-17.666623508859047
0.7078188741481171	-20.743613800033884
3.784742984237397	-23.478716281078192
6.5197866376501	-24.162491901339266
9.254830291062788	-24.504379711469795
13.015515314505253	-27.923257812775176
15.06679805456477	-28.9489212431668
17.11808079462429	-28.60703343303625
20.19500490471357	-27.239482192514103
23.27192901480285	-24.84626752160034
25.66509221153896	-24.162491901339266
28.742016321628228	-24.162491901339266
32.16082088839411	-25.53004314186141
34.21210362845363	-26.89759438238356
38.31466910857267	-28.9489212431668
38.31466910857267	-28.9489212431668
