22.537558556754888	-37.91810765848923
26.123217131261327	-33.933956883063644
26.92003014781831	-29.551391030095505
32.49772126371721	-26.36407040975503
36.88019285478063	-22.37991963432944
38.0754123796161	-19.192599013988968
39.66903841273006	-12.02112761822292
39.66903841273006	-7.240146687712212
39.27063190445159	-3.2559959122866218
34.88816031338817	-0.4670903694887158
31.70090824716021	-0.4670903694887158
30.10728221404625	0.7281548631389683
29.70887570576776	3.517060405936874
29.70887570576776	9.0948714915327
26.52162363953981	15.46951273221363
24.52959109814735	17.063173042383866
20.14711950708393	17.860003197468984
16.561460932577504	21.84415397289457
13.374208866349562	23.83622936060736
8.991737275286141	27.4219650584904
5.8044852090582	31.406115833915976
1.0236071097162809	33.398191221628764
-4.155677497904122	35.39026660934158
-11.326994646916988	37.38234199705437
-13.717433696587946	37.38234199705437
-17.30309227109437	37.78075707459692
-17.30309227109437	40.56966261739484
-20.49034433732232	42.16332292756508
