-4.952490514461104	-35.52761719323388
-1.366831939954665	-34.73078703814876
2.2188266345517604	-33.53554180552108
5.406078700779702	-31.54346641780829
9.390143783564625	-25.567240254669912
9.390143783564625	-23.97357994449968
9.390143783564625	-19.192599013988968
10.18695680012162	-17.59893870381873
14.171021882906544	-15.606863316105944
19.350306490526947	-12.817957773308024
16.959867440855987	-11.224297463137802
14.569428391185042	-9.630637152967566
11.3821763249571	-6.044901455084528
8.19492425872916	-4.451241144914292
5.8044852090582	-0.0686752919461497
5.007672192501218	3.1186453283943223
1.4220136179947789	5.11072071610711
-0.9684254316761808	6.704381026277346
-1.765238448233163	8.696456413990134
-5.350897022739602	11.883777034330606
-8.936555597246027	11.485361956788054
-10.530181630360005	10.29011672416037
-12.920620680030964	9.0948714915327
-16.904685762815888	7.899626258905016
-20.49034433732232	7.102796103819898
-24.47440942010725	7.501211181362464
-30.450507044284635	9.0948714915327
-32.840946093955594	9.0948714915327
