-11.725401155195485	-13.614787928393142
-16.904685762815888	-14.810033161020826
-17.70149877937287	-12.419542695765472
-18.89671830420835	-8.435391920339882
-21.28715735387931	-6.044901455084528
-20.88875084560081	-0.0686752919461497
-22.08397037043629	5.11072071610711
-20.49034433732232	12.680607189415724
-19.69353132076533	16.664757964841314
-23.27918989527177	21.84415397289457
-22.48237687871479	27.4219650584904
-16.50627925453739	31.406115833915976
-12.522214171752466	34.195021376713896
-6.147710039296584	38.97600230722461
