-6.9445230558535656	-37.51969258094667
-1.366831939954665	-33.933956883063644
1.4220136179947789	-33.137126727978526
4.210859175944222	-31.94188149535084
4.60926568422272	-29.551391030095505
6.202891717336684	-25.567240254669912
8.991737275286141	-21.18467440170177
10.983769816678604	-16.802108548733614
13.772615374628046	-16.802108548733614
17.756680457412983	-16.403693471191062
21.34233903191941	-15.606863316105944
25.32640411470433	-14.013203005935708
25.32640411470433	-11.224297463137802
22.537558556754888	-10.029052230510118
22.13915204847639	-8.833806997882448
19.748712998805445	-7.638561765254764
18.553493473969965	-7.240146687712212
16.163054424299006	-3.2559959122866218
14.569428391185042	-2.060750679658952
10.983769816678604	-2.060750679658952
11.3821763249571	-0.0686752919461497
10.585363308400105	3.517060405936874
9.390143783564625	5.509135793649662
4.210859175944222	8.298041336447582
2.6172331428302584	11.086946879245488
-0.1716124151191991	13.875852422043394
-2.1636449565116607	15.867927809756196
-6.147710039296584	17.063173042383866
-10.131775122081509	17.063173042383866
-12.123807663473968	17.063173042383866
-16.904685762815888	17.063173042383866
-18.49831179592985	15.071097654671078
-21.685563862157792	14.27426749958596
-24.872815928385734	11.086946879245488
-26.864848469778195	10.688531801702936
-32.04413307739861	10.29011672416037
