0.6252006014377969	-35.92603227077643
4.60926568422272	-35.52761719323388
6.6012982256151815	-33.933956883063644
7.398111242172163	-31.94188149535084
8.593330767007643	-31.94188149535084
11.780582833235584	-30.74663626272317
14.569428391185042	-27.957730719925262
18.155086965691467	-26.76248548729758
19.350306490526947	-23.97357994449968
22.537558556754888	-21.98150455678688
25.72481062298283	-20.786259324159204
29.31046919748925	-18.39576885890385
30.50568872232475	-16.005278393648496
30.50568872232475	-9.232222075425
26.92003014781831	-8.435391920339882
24.52959109814735	-7.638561765254764
19.748712998805445	-4.849656222456858
18.553493473969965	-2.060750679658952
18.553493473969965	1.9234000957666384
15.764647916020508	5.11072071610711
13.374208866349562	9.493286569075252
12.577395849792566	10.688531801702936
8.19492425872916	11.883777034330606
4.210859175944222	15.071097654671078
1.0236071097162809	17.063173042383866
-1.366831939954665	20.25049366272433
-4.155677497904122	20.648908740266904
-9.733368613803025	19.852078585181783
-14.514246713144928	19.852078585181783
-17.70149877937287	19.45366350763922
-20.88875084560081	18.656833352554106
-23.67759640355025	15.071097654671078
-30.052100536006137	12.282192111873172
-33.23935260223408	11.883777034330606
-36.028198160183535	11.086946879245488
