7.796517750450661	-37.91810765848923
12.577395849792566	-35.129202115691314
15.366241407742024	-34.73078703814876
21.740745540197903	-32.73871165043596
22.537558556754888	-30.34822118518061
24.131184589868862	-28.356145797467818
27.71684316437529	-24.371995022042228
27.71684316437529	-20.38784424661665
32.09931475543871	-16.802108548733614
34.48975380510967	-12.817957773308024
34.48975380510967	-7.240146687712212
36.48178634650213	-4.451241144914292
34.48975380510967	-3.654410989829188
29.70887570576776	-3.654410989829188
28.513656180932287	-2.060750679658952
28.11524967265379	3.91547548347944
26.52162363953981	7.899626258905016
24.131184589868862	10.688531801702936
22.935965065033383	12.680607189415724
19.748712998805445	13.875852422043394
17.756680457412983	15.867927809756196
15.764647916020508	17.461588119926432
12.975802358071064	19.852078585181783
7.796517750450661	22.64098412797969
5.8044852090582	23.83622936060736
2.2188266345517604	24.234644438149928
1.4220136179947789	26.62513490340528
-2.1636449565116607	29.01562536866064
-5.749303531018086	29.01562536866064
-9.334962105524523	29.414040446203188
-12.123807663473968	31.804530911458528
-15.31105972970191	31.804530911458528
-21.28715735387931	30.609285678830872
-24.076002911828752	25.828304748320164
-26.864848469778195	23.43781428306481
-31.247320060841616	19.05524843009667
-33.637759110512576	14.672682577128512
-38.81704371813298	11.883777034330606
