-4.554084006182606	-9.630637152967566
-7.741336072410547	-8.435391920339882
-10.530181630360005	-5.646486377541976
-12.920620680030964	-3.2559959122866218
-12.920620680030964	-3.2559959122866218
-16.50627925453739	1.5249850182240865
-16.50627925453739	7.501211181362464
-15.31105972970191	11.086946879245488
-12.522214171752466	16.664757964841314
-12.522214171752466	20.648908740266904
-12.522214171752466	24.63305951569248
-10.530181630360005	29.01562536866064
-6.147710039296584	32.60136106654366
1.4220136179947789	36.58551184196924
