-5.104148889353866	-3.6492232935070064
-2.7109856926177542	-5.700550154290241
-1.6853443225879943	-7.409989204942917
-0.3178224958816429	-8.777540445465078
0.7078188741481171	-10.486979496117755
3.4428625275608056	-14.247745407553666
7.203547551003268	-15.957184458206356
11.6479934877989	-18.35039912912012
14.383037141211588	-21.427389420294958
16.7762003379477	-21.427389420294958
20.19500490471357	-22.453052850686575
21.562526731419922	-25.530043141861412
24.29757038483261	-27.923257812775176
28.742016321628228	-28.265145622905706
32.16082088839411	-27.581370002644633
33.87022317177704	-28.265145622905706
37.63090819521949	-28.948921243166794
