5.836025724296917	-6.04243796442077
7.887308464356437	-8.09376482520399
10.964232574445717	-8.777540445465078
13.357395771181828	-9.461316065726152
14.04115668453501	-9.119428255595608
15.75055896791794	-9.119428255595608
18.14372216465405	-11.170755116378828
20.536885361390162	-11.854530736639916
23.27192901480285	-13.905857597423136
26.690733581568722	-15.273408837945283
28.742016321628228	-14.58963321768421
30.109538148334593	-14.247745407553666
32.844581801747296	-11.854530736639916
36.947147281866336	-12.880194167031519
40.0240713919556	-11.170755116378828
42.07535413201512	-12.880194167031519
46.17791961213416	-11.854530736639916
49.254843722223455	-11.512642926509372
